,time,close,volume
0,570,0.6503972758229306,244801
1,585,0.49419709490492886,204659
2,600,-0.203207406233725,229348
3,615,-0.2925075170005094,184848
4,630,-0.2849174729652866,189299
5,645,0.09950248756218905,150550
6,660,-0.04166625190022698,106197
7,675,-0.336449078189452,113192
8,690,-0.04168111945209416,75298
9,705,0.1779694103498786,105932
10,720,0.18120270808442543,117371
11,735,-0.11776382585763873,71443
12,750,-0.07567099221628351,56187
13,765,0.2101479670584563,39587
14,780,0.20241092437691097,55124
15,795,0.09131254696782225,67876
16,810,-0.04596096722301824,57841
17,825,0.3615527262036671,50735
18,840,-0.1833734772567302,119430
19,855,-0.15804403221672958,52141
20,870,-0.00037441922472158983,49755
21,885,0.09720336438917215,49560
22,900,-0.06786337830430535,60565
23,915,-0.15832782909387377,64264
24,930,0.13522459433472964,91681
