,time,close,volume
0,570,-0.44032834945763943,194563
1,585,0.30979658639232843,118282
2,600,-0.690970301225384,90463
3,615,0.05117857794145161,119689
4,630,0.19556017519100738,87692
5,645,-0.29653903340252813,86329
6,660,-0.0721862109605132,71722
7,675,0.014582434205968511,69884
8,690,-0.10601905098940693,61963
9,705,0.008698998435656833,60636
10,720,0.015773661228926077,77437
11,735,0.06688273423688809,39875
12,750,0.027099313091326828,59924
13,765,0.1775969138125695,66719
14,780,-0.18381486543809908,56841
15,795,0.0756485316237402,33009
16,810,0.08411393614987948,40645
17,825,0.2727712680930862,49099
18,840,0.0224707154206092,50734
19,855,-0.1760901713278566,47717
20,870,0.1008962161718027,49998
21,885,-0.04462529432143077,28733
22,900,-0.0640430557350802,41249
23,915,-0.07261523626411527,40523
24,930,-0.30284086552921907,107922
