,time,close,volume
0,570,0.08037079337454163,248932
1,585,-0.017149717029658566,98600
2,600,0.2819840588226316,131097
3,615,0.7450588629402849,210600
4,630,0.7728378939870589,325977
5,645,0.6682385498801046,349802
6,660,-0.41762187829341296,458774
7,675,-0.15714599159121234,243565
8,690,0.14744022453547503,169015
9,705,0.06154355982152153,153588
10,720,-0.05624929688377817,112451
11,735,0.0644970414201135,117987
12,750,0.19964500009817843,58056
13,765,-0.11503545805780827,83222
14,780,-0.06921991522038529,135059
15,795,0.019224057873276083,69395
16,810,0.11606421288249663,86301
17,825,0.172402759694533,95449
18,840,-0.08131161088483883,182927
19,855,0.020065626401651607,86673
20,870,0.20598226395205807,71755
21,885,0.05577481701233998,139639
22,900,0.12316429352491078,155871
23,915,-0.053674339401224305,161439
24,930,0.26677578221474646,195384
