,time,close,volume
0,570,0.001052797211062279,351061
1,585,-0.4047390494474704,190149
2,600,0.019337569698790358,183133
3,615,-0.1566880657305967,106203
4,630,-0.11485133768871618,170299
5,645,-0.06448719382804585,116005
6,660,-0.0587840569860368,97863
7,675,0.11174793570522967,83061
8,690,0.18695051763919546,72967
9,705,-0.004574761612040465,75561
10,720,-0.11400994730993666,68914
11,735,0.0312743235199882,42375
12,750,0.008297924088300317,69489
13,765,0.21770319559739898,55738
14,780,0.13889986980757124,57164
15,795,-0.09208303368606567,87363
16,810,0.12412800433236715,55765
17,825,-0.14558820360198463,29399
18,840,-0.06925263142861453,26882
19,855,0.07891623605231382,45752
20,870,0.03295414665878465,33291
21,885,0.06740354364721694,31257
22,900,0.030100134253440852,39677
23,915,-0.3013365735115421,43781
24,930,0.16440655228614212,86872
