,time,close,volume
0,570,0.0876508690583667,488504
1,585,0.09416514686961054,186595
2,600,-0.08460414840783481,124912
3,615,0.14032283002850057,164016
4,630,-0.1529930531517854,116273
5,645,-0.03152715406569427,132555
6,660,0.1947102973306511,102215
7,675,-0.019547775346464562,70635
8,690,-0.06890229304495955,141050
9,705,-0.08854186452217332,85851
10,720,-0.08920580510433224,91855
11,735,-0.04396707426186323,73888
12,750,-0.19224274406332875,78982
13,765,0.17603083392961028,114263
14,780,-0.019172452551831344,83647
15,795,0.07721556010529022,46440
16,811,-0.1735971228291257,57762
17,825,-0.08270056779043106,50026
18,840,-0.08231081894085428,60683
19,855,0.25584057092843887,71476
20,870,0.01873081189289115,65609
21,885,-0.1571170199356913,44353
22,900,0.07849684401682092,71874
23,915,-0.34978033357693655,84748
24,930,-0.0661647058823559,118319
