,time,close,volume
0,570,0.4852008325693177,362552
1,585,-0.6669431305481116,162243
2,600,-0.5533748024781187,194212
3,615,0.18204027819540206,231602
4,630,-0.4573329267257529,163374
5,645,0.38052703777709856,142090
6,660,0.07667295697864168,164833
7,675,0.14468659570878023,81951
8,690,-0.050425099093069796,95526
9,705,-0.3887985637252786,81656
10,720,0.03514122379311517,70157
11,735,0.026973024685475213,80453
12,750,0.16409978579749673,58619
13,765,0.05508607198748727,98227
14,780,0.2880567250166192,47859
15,795,0.059573193934134336,46417
16,810,-0.03173981451630471,53237
17,825,-0.19139418568302266,75548
18,840,-0.013343449510556295,85467
19,855,-0.1182611090852384,38839
20,870,-0.07596237278260923,42928
21,885,-0.08692319328692841,51134
22,900,-0.16227393913510482,62983
23,915,0.02103544629682185,90638
24,930,-0.08515612479928722,118777
