,time,close,volume
0,570,-0.10563060185913202,327663
1,585,1.2397846109727846,200208
2,600,0.12290330899160042,204891
3,615,-0.538559441878011,157638
4,630,0.16941176470588878,130238
5,645,0.014409688015544283,134295
6,660,0.2889152205511312,83027
7,675,0.33802759277713346,54385
8,690,-0.17418236747502366,71129
9,705,0.6464831046290006,59123
10,720,0.28878425936264085,92853
11,735,0.15419273947652126,85108
12,750,0.17055128534964722,117067
13,765,0.018208092485552285,98943
14,780,0.07416172257589544,75096
15,795,-0.29916517970941264,78248
16,810,0.11587720199233878,65588
17,825,0.1939092568207587,50923
18,840,0.17324739542998097,55555
19,855,-0.32477572055736614,75204
20,870,-0.24410608467754855,78723
21,885,-0.32926119837115075,104251
22,900,-0.13849870894736932,110316
23,915,-0.13416378773538554,114010
24,930,-0.01939917969182911,133000
