,time,close,volume
0,570,0.13406126781923183,280356
1,585,-0.17470565894417014,188384
2,600,-0.5029345482749925,143456
3,615,-0.5409620651119487,310233
4,630,0.5861163198843098,210087
5,645,0.04992983526540631,165791
6,660,-0.23606541335909462,87485
7,675,0.025068019932124028,76095
8,690,0.029950367961664087,58966
9,705,0.0015280566481216179,56154
10,720,0.10547734221520513,54000
11,735,0.010226134948351498,37748
12,750,0.21644665622507306,38566
13,765,-0.13408039333501282,65622
14,780,0.002134992527517277,51073
15,795,-0.20476772616136366,41771
16,810,-0.023844314965065026,54925
17,825,-0.0018342117169427798,54397
18,840,0.19633298195780585,53116
19,855,0.27902807805606716,39822
20,870,-0.056665268148129194,96493
21,885,-0.052528341425082066,62878
22,900,-0.1911859172422804,63302
23,915,-0.16245873578677267,64965
24,930,0.45609583185004016,93702
