,time,close,volume
0,570,0.35572188187983594,274400
1,585,-0.20977104988269685,221216
2,600,0.06488700391745336,165629
3,615,0.21544455717890476,77059
4,630,-0.07903978763219842,137240
5,645,-0.1205419511370172,106685
6,660,0.13405024249793898,88240
7,675,0.10355589315536307,63037
8,690,0.1309800489825513,67949
9,705,-0.09726409191741292,80264
10,720,0.21128689184069802,50096
11,735,-0.04670641680863094,98469
12,750,-0.010222509966950835,68506
13,765,-0.03607575340092041,46887
14,780,0.055077491759670624,56882
15,795,0.12702769373849926,37225
16,810,-0.11141499887166219,69859
17,825,0.05716506661220601,69976
18,840,-0.20482278777885754,60182
19,855,-0.09347283596869753,89685
20,870,0.1463968683429777,79420
21,885,-0.03503102341749512,96740
22,900,-0.18024020637930532,49332
23,915,0.04923570812616915,66786
24,930,-0.13023133873257162,104920
