,time,close,volume
0,570,0.0055535792818455125,306292
1,585,-0.01471164426643033,175793
2,600,-0.3481323475358163,95373
3,615,0.08639347864697414,106798
4,630,-0.2138814813027206,78112
5,645,-0.013878580522921874,84079
6,660,-0.04120014669063931,93323
7,675,0.005885388843118583,73669
8,690,0.04972942936951138,42511
9,705,0.0018552036199033567,34874
10,720,-0.1395610171641893,63904
11,735,-0.022658121220261215,39025
12,750,0.07125323446024671,49123
13,765,-0.04470610268507158,46775
14,780,-0.1057540541044791,31990
15,795,-0.12115612455290423,53605
16,810,0.10476716140299532,58951
17,825,0.015421902427746671,57266
18,840,0.052286159430474315,37977
19,855,0.08892821122940486,37472
20,870,0.011473291385373037,41976
21,885,-0.01630680960289789,42204
22,900,-0.11821295867988034,45911
23,916,-0.031150198393502616,37727
24,930,-0.04720121028744162,52023
