,time,close,volume
0,570,-0.43927896268182076,226027
1,585,-0.5218438337228676,132683
2,600,0.09423856398379007,132610
3,615,-0.44960942725691827,83483
4,630,-0.44181029761217966,139228
5,645,-0.2646161235714787,178454
6,660,0.38075175860629473,145112
7,675,-0.014698302674316438,155151
8,690,0.41218385927796686,102867
9,705,-0.4809264623434947,118033
10,720,-0.00029200234769197057,63872
11,735,-0.21537660179032173,49601
12,750,0.4001748761294089,69089
13,765,-0.11058557835673809,99610
14,780,-0.05926695823285784,58469
15,795,-0.2443785614151102,54067
16,810,0.15108123904149834,61836
17,825,0.2041411490230388,75458
18,840,0.0011665072440089244,74717
19,855,-0.08990180854417236,78490
20,870,-0.21939703843251054,36962
21,885,0.01784110883954196,51462
22,900,0.34771203730690287,49917
23,915,0.02826365032327788,53327
24,930,0.37794013915860375,76517
