,time,close,volume
0,570,-0.22797587687340298,332478
1,585,0.2798756418765465,181933
2,600,-0.3394302730864466,133273
3,615,-0.05751609047702392,88770
4,630,-0.2782521600414107,88517
5,645,0.14805034273513829,59462
6,660,-0.0247279920870456,68918
7,675,0.2936232208898358,43186
8,690,0.2676889889850838,52292
9,705,0.034078212290497206,74818
10,720,-0.21975560936690533,157905
11,735,0.2371084498860478,75965
12,750,-0.2264488950469466,66541
13,765,-0.30406657457633907,79042
14,780,0.1387849170234497,72516
15,795,-0.020751949701767462,54402
16,810,0.1609886663978856,40259
17,825,-0.10187651781296937,49089
18,840,-0.16042870817695568,32388
19,855,-0.18223490867162614,43058
20,870,0.1726558113419453,48922
21,885,-0.12114883874505611,54354
22,900,-0.13199831128623282,79256
23,915,0.059913420887565544,70800
24,930,-0.17667645384715042,68691
