,time,close,volume
0,570,-0.11072011250890992,158341
1,585,0.43159686541062386,109248
2,600,-0.11820624604166195,74285
3,615,-0.17616803720471216,70099
4,630,-0.30335981810768237,56385
5,645,0.37792057512864685,69706
6,660,-0.12333001834158655,53290
7,675,-0.06127885501808865,38686
8,690,0.2889844655478282,32518
9,705,0.04056433595875233,32238
10,720,-0.02828010832511282,49652
11,735,-0.10554690529089378,66394
12,750,-0.026162781750071844,41420
13,765,0.012002659050630521,35460
14,780,0.08364083640835793,27760
15,795,0.14960058458540101,29847
16,810,-0.06428391473463016,34057
17,825,0.04985254591000447,42961
18,840,0.0686359953845692,53684
19,855,-0.10598459690524419,61124
20,870,-0.03657037492317316,33726
21,885,-0.08550636376499283,42655
22,900,-0.014458201953389213,45181
23,915,-0.2414490644234186,50263
24,930,0.13580387579949849,69324
