,time,close,volume
0,570,0.4132441897484883,493045
1,585,-0.10104118149186164,234527
2,600,0.2279968203497671,152958
3,615,-0.13069523177310982,110663
4,630,0.015757355820190774,103653
5,645,-0.15526762144031891,101437
6,660,0.263291783261263,69099
7,675,0.24393415998146228,75093
8,690,-0.09382337392662496,93677
9,705,-0.056357518884054006,63026
10,720,-0.007021356360840645,47852
11,735,0.03334826065001102,43976
12,750,-0.2857033653754357,98031
13,765,-0.02835541763706571,104237
14,780,-0.15220360183282436,112874
15,795,-0.09485817584854167,88717
16,810,-0.010700636128847849,66517
17,825,-0.1999418769891864,82863
18,840,-0.13999820515121403,81182
19,855,0.10858569785872456,91268
20,870,0.20124419678375222,92890
21,885,-0.2376413540730586,103384
22,900,-0.3536068733529237,72334
23,915,0.08740121321888533,148970
24,930,0.05520340207012116,124934
