,time,close,volume
0,570,-0.26052402178684675,292018
1,585,-0.41594497110113954,174995
2,600,0.41730034496828516,163622
3,615,-0.01947780921022459,139243
4,630,-0.8402182385035017,121217
5,645,-0.21715017731326858,162138
6,660,-0.16618469974087707,220893
7,675,-0.22615218638768328,110060
8,690,-0.4539036590649541,131821
9,705,-0.6923144918311263,199244
10,720,0.27875587504330157,238849
11,735,-0.3720346787767058,238485
12,750,0.32839812931764406,127027
13,765,0.22035517071919297,116002
14,780,0.4489188908766855,161277
15,795,0.17482188255232758,155763
16,810,0.0920748377809403,126859
17,825,-0.19925568730346926,80674
18,840,-0.06900172928784183,90598
19,855,-0.26567487768092174,63795
20,870,0.2975728735140843,66356
21,885,-0.009559177928296195,87732
22,900,-0.14940704991989107,71794
23,915,0.31382492962475955,66732
24,930,0.005020946762283565,124140
