,time,close,volume
0,570,0.25015051173991404,418421
1,585,-0.045023272062529374,282523
2,600,0.26836344850785554,139209
3,615,0.11070675311194147,122576
4,630,-0.19870615538160383,199301
5,645,0.0045060076444581616,198485
6,660,-0.01217281244879761,108184
7,675,0.014729067815340667,71935
8,690,0.004959542159113042,112124
9,705,0.03875957346441371,67004
10,720,-0.13915696454280543,110829
11,735,0.018199922387108384,86699
12,750,0.06809050475656134,48429
13,765,-0.015634701219355816,41933
14,780,0.06685375703090925,59284
15,795,0.04655060050275195,44638
16,810,0.07079685324643409,55092
17,825,-0.011075426959214272,78589
18,840,0.00690290612347853,47320
19,855,-0.01635956216407344,51992
20,870,0.16021669112673462,48087
21,885,-0.05190404797601864,79696
22,900,-0.011695520615600405,78964
23,915,-0.0008996635258473358,70818
24,930,0.45019494515861097,105904
