,time,close,volume
0,570,-0.2815632970158546,130158
1,585,-0.8268625144797317,86017
2,600,0.226274103512649,188830
3,615,0.1132303876701419,107615
4,630,-0.041943830712338356,68708
5,645,0.0647937006944339,52226
6,660,-0.0772512156357712,50528
7,675,-0.08396851771913554,45776
8,690,-0.10625608604670209,42260
9,705,0.17668209926697664,40533
10,720,-0.24121377813575573,87318
11,735,0.08550448236424482,43194
12,750,-0.09641302094132606,45856
13,765,0.1310445403531485,40823
14,780,-0.12647130256556016,44208
15,795,0.06541422596617942,33699
16,810,0.11057858619069297,42744
17,826,0.12815402105387919,31618
18,840,0.0029616284858110793,27215
19,855,-0.054073776448958125,29332
20,870,0.09415556624685448,30090
21,885,-0.07251396004496699,26740
22,900,-0.02171459634484766,35657
23,915,0.09415556624685448,32374
24,930,-0.14779737570979687,80945
