,time,close,volume
0,570,-0.1583736047866553,220540
1,585,-0.005504148948437435,144861
2,600,-0.07534208727769766,72513
3,615,0.01599302122710619,106422
4,630,-0.13947894857914814,59041
5,645,-0.23993064778356782,49925
6,660,-0.15654988035845868,71302
7,675,0.039888953828164285,91011
8,690,0.17211703958692176,51126
9,705,-0.11390186915888117,40248
10,720,-0.1292556395814712,31446
11,735,-0.04768940446759342,47594
12,750,-0.09634927049837945,45218
13,765,-0.07972004197025152,52200
14,780,0.1784648512012706,49532
15,795,0.21224356335630884,54895
16,810,-0.20140854340814154,54909
17,825,0.15932217250604366,43105
18,840,0.08177006211838975,50287
19,855,0.01511437908496817,47835
20,870,-0.07007708479326197,43617
21,886,0.11480031622145921,39872
22,900,0.04850163246269428,60519
23,915,-0.029305460584158696,53025
24,930,0.1044282227102994,57349
