,time,close,volume
0,570,0.033259248463654516,206948
1,585,0.01780452453495014,178683
2,600,-0.04210804441313167,90814
3,615,-0.0729412336793879,88941
4,630,0.045567497615300954,90282
5,645,0.06603531176972198,71019
6,660,-0.1241736096124206,52000
7,675,-0.06858992199606267,49284
8,690,-0.06559123421093288,49183
9,705,0.04654657852225869,88299
10,720,0.10272276099330038,54051
11,735,-0.01458997607851894,75135
12,750,0.130267508136151,49944
13,765,0.02727366529897956,46268
14,780,-0.07957479119209995,32000
15,795,-0.09028645429589637,41289
16,810,-0.02995245617743188,51054
17,825,0.02660043411908482,37847
18,840,-0.040753266343889004,35895
19,855,-0.062385309933254626,40151
20,870,0.009737246489257351,55438
21,885,0.019774870702771247,42765
22,900,-0.0034987533789524647,49057
23,915,0.04789475924900464,53747
24,930,0.1669722765303768,68443
