,time,close,volume
0,570,0.2041352810024361,330767
1,585,-0.09062855286665465,272587
2,600,-0.8316110457860959,109471
3,615,0.12724893686620456,136670
4,630,-0.00916014551546102,115277
5,645,0.05754492427611815,117402
6,660,0.2904749640573861,68550
7,675,-0.7002719874823179,79548
8,690,0.3427312299711916,81425
9,705,0.06784127430434977,79790
10,720,-0.3870432016358058,58321
11,735,0.049289444677725905,77176
12,750,0.3600455654578486,92089
13,765,-0.1273136973501363,60504
14,780,-0.1463464198388762,70479
15,795,-0.4568495326964329,51383
16,810,-0.04628257074151596,81716
17,825,0.1414473684210586,57697
18,840,0.0785566610460813,63646
19,855,0.4974489795918379,70159
20,870,0.20464314739202322,79821
21,885,-0.17524873222581167,71825
22,900,-0.1870414046121605,63193
23,915,0.27700831024930805,81300
24,930,-0.11904606166848704,86611
