,time,close,volume
0,570,-0.24304418985269652,316968
1,585,-0.8891787686896776,174181
2,600,0.29661133214432556,248486
3,615,-0.3168189287611642,219447
4,630,-0.1770267773681362,149005
5,645,-0.055731056269053586,157211
6,660,-0.33273080085148027,131582
7,675,-0.2820365481613579,158601
8,690,0.05826099260085142,297442
9,705,-0.3080647854399652,113630
10,720,0.3033376519313486,136229
11,735,0.03457696126559794,93040
12,750,-0.26731052860431725,80649
13,765,-0.00632971238187872,89924
14,780,-0.14814139767615997,68283
15,795,0.13014658841200205,119394
16,810,0.033367627839731746,83602
17,825,0.3795013850415462,77674
18,840,-0.03131174024002275,75854
19,855,0.1634954271076057,97941
20,870,0.10142464314829881,110491
21,885,-0.06471042086661331,122254
22,900,-0.0367933871494234,132495
23,915,0.16240133014421831,100476
24,930,0.21991710392874514,113652
