,time,close,volume
0,570,0.17356705308042877,136834
1,585,0.900795374115156,48978
2,600,-0.1428416380398315,145596
3,615,-0.04078201965024086,114317
4,630,-0.1692698767209903,81767
5,645,0.048465266558968746,67711
6,660,0.041545370333668445,54930
7,675,-0.19165146790609733,39937
8,690,0.0981561917748547,32359
9,705,-0.0782834912948815,52660
10,720,-0.033931316519191936,46647
11,737,0.009855086106977294,37025
12,750,-0.037080635668046445,33908
13,765,-0.015894226863597028,47242
14,780,0.22685992097345398,26744
15,795,0.010570995244524073,68541
16,810,-0.10184945680290133,47211
17,825,-0.16812067000945233,33814
18,840,0.04326277870647984,54165
19,855,0.02648040156056763,38116
20,870,-0.09306215727504151,40158
21,885,-0.1923837288215606,37767
22,900,0.03215196967686225,45298
23,915,-0.3565608529042192,33829
24,930,-0.15431824246197418,84629
