,time,close,volume
0,570,0.15489343217552737,326214
1,585,0.23436163539944846,148790
2,600,-0.22588973551898778,143163
3,615,0.3756380437784195,86915
4,630,0.04623945206960674,118446
5,645,0.33874416520620043,96994
6,660,0.1404613702912756,143034
7,675,0.20559588186503278,108876
8,690,-0.09886845827439578,129131
9,705,-0.03763792317901579,54885
10,720,-0.3313458262350958,47438
11,735,0.21348421250957575,137308
12,750,0.23925946862634667,62744
13,765,-0.0910947781757224,89703
14,780,0.1829857169482054,85999
15,795,0.04911092294664921,75968
16,810,0.05232936184977998,70496
17,825,-0.17195240154064934,85731
18,840,0.15687026885193944,74816
19,856,-0.13787452852844678,51038
20,870,-0.2748069976627189,60219
21,885,-0.22018770611542918,58851
22,900,-0.09961659689242003,99740
23,915,0.0832050706817219,81979
24,930,0.05307539260179806,117947
