,time,close,volume
0,570,0.057101456394139036,279893
1,585,0.03713285275443021,168567
2,600,0.05490191267221913,123669
3,615,-0.11914705448828518,150068
4,630,0.5548684592246522,106803
5,645,-0.0013742115461276324,110310
6,660,-0.18371779966958665,102716
7,675,-0.32927930727798477,94026
8,690,0.3687387803408603,76633
9,705,-0.012540067043475937,88357
10,720,0.1898807597672526,61120
11,735,0.24456638419671786,56438
12,750,0.2514422174690827,82254
13,765,0.12321797512825873,111883
14,780,-0.12484811664641943,125682
15,795,0.07952358693870282,83510
16,810,-0.10330515735806452,59924
17,825,-0.284592977195988,40815
18,840,0.06242520394770069,53342
19,855,-0.30360508126170377,58638
20,870,0.09185230393653397,50453
21,885,-0.1081424547726248,66210
22,900,-0.3162597988440632,62194
23,915,-0.43335610915156775,76916
24,930,-0.2889156403370722,135094
