,time,close,volume
0,570,0.02235546511736024,252581
1,585,0.3437215644449318,200148
2,600,-0.29558838065500553,149375
3,615,0.035328132021631,88273
4,630,0.03680350715774436,86607
5,645,-0.14580261902697372,54002
6,660,-0.3148159223997761,58116
7,675,-0.14784190595037572,132351
8,690,-0.27916131801775584,133571
9,705,0.5556358008769652,109215
10,720,0.4037230130229697,108534
11,735,0.4176846503105893,234407
12,750,-0.1413783058080059,145698
13,765,-0.17067122632717477,93324
14,780,-0.2515747114608778,58908
15,795,0.4186594000159129,72273
16,810,-0.2198029691913643,80450
17,825,0.2714379852379546,84943
18,840,0.07183391823574928,43638
19,855,-0.2999920308285377,81674
20,870,-0.04418763665059777,72168
21,885,-0.2297075833299478,43275
22,900,-0.15023960205224396,76214
23,915,0.005631633241993704,108456
24,930,-0.07355827571321834,80600
