,time,close,volume
0,570,0.11598857958601269,270934
1,585,-0.30637236622684627,190113
2,600,0.007901813715313503,175464
3,615,0.23925771514700225,102741
4,630,-0.38250941711001024,114527
5,645,0.6735245510083528,101647
6,660,-0.18816884661117503,118155
7,675,0.33744248812729416,71043
8,690,-0.09817681042741148,74223
9,705,0.10370365981549391,63704
10,720,-0.27001416906036096,58300
11,735,-0.03922535860000264,59043
12,750,-0.34290791878747756,50606
13,765,-0.12898024989923906,63061
14,780,-0.23192482643045248,57977
15,795,-0.10754910860062404,79798
16,810,-0.019026929847566376,91116
17,825,0.029505505697412122,94754
18,840,-0.13587975391667242,76837
19,855,0.27698925245806183,54551
20,870,0.2333694429274349,65076
21,885,0.1739778059134623,71069
22,900,-0.05216095380029806,77265
23,915,-0.23003614853762192,82119
24,930,-0.08880702562247908,82510
