,time,close,volume
0,570,-0.04664611728205381,503697
1,585,-0.20876967335587607,295773
2,600,-0.10939425895908342,199546
3,615,0.00029398272119967895,172717
4,630,0.26922756212830523,235619
5,645,-0.06971511014449455,121047
6,660,0.5858954272326973,111092
7,675,-0.0012041841384884749,159933
8,690,-0.2672383492397279,131432
9,705,0.15858856179996997,84145
10,720,0.042040433793015496,65369
11,735,-0.015533273342758475,84157
12,750,-0.1449638797215567,48296
13,765,-0.028292721768417357,65035
14,780,0.006964042363693195,77711
15,795,-0.10903251102409849,40085
16,810,0.11293044320029218,56918
17,825,0.03352265413823496,83589
18,840,0.044818900522498366,98344
19,855,-0.22216120624240165,48647
20,870,0.08100570655528666,71587
21,885,-0.0870429573113339,72661
22,900,-0.17441106930068806,73032
23,915,-0.15037302169132263,83588
24,930,0.2001301779534454,152739
