,time,close,volume
0,570,0.48677395326276185,369655
1,585,0.15422445279145996,376051
2,600,-0.022201718470675907,302341
3,615,-0.1501588218307773,301950
4,630,-0.20486585337623342,164976
5,645,0.26564698243208906,114849
6,660,0.3128596087456847,116604
7,675,-0.06170375776892716,199632
8,690,-0.13422402859449012,155691
9,705,0.2091201707479133,124079
10,720,0.16541411206572534,106792
11,735,-0.0629331846760456,189229
12,750,0.17483545531083144,107335
13,765,-0.17053617608184587,188891
14,780,0.04250821442522053,114157
15,795,-0.29035603180089664,68955
16,810,-0.04893509960799657,70691
17,825,0.16738977823299223,107446
18,840,-0.023888526655180493,121282
19,855,0.37543452738472216,68581
20,870,-0.1815223463486626,118779
21,885,-0.11660306934934729,106893
22,900,0.09681181736177429,121762
23,915,-0.2151283680832661,81011
24,930,-0.4403200434898263,84974
