,time,close,volume
0,570,-0.15981569932936893,203151
1,585,0.39376109424134675,140267
2,600,-0.1561259114865369,136511
3,615,-0.062007477018100936,126583
4,630,0.12776460048760985,62832
5,645,-0.02766492958973565,52903
6,660,-0.0357967945324173,48903
7,675,0.02330760474511664,41506
8,690,0.08218568857183593,42394
9,705,-0.009616800550553086,38190
10,720,-0.04028657585150926,29955
11,735,-0.03789576259207673,25178
12,750,0.030367537403191244,36609
13,765,0.08861866038625174,28311
14,780,0.28127231327365837,38466
15,795,0.10713858233788218,117753
16,810,-0.07037002656095284,86420
17,825,-0.006288780815013465,53789
18,840,0.09773087089552626,44783
19,855,0.025079371650035858,55456
20,870,0.13545126526320533,99186
21,885,0.027173669609978846,68329
22,900,0.034686649997977964,64501
23,915,0.025008729180523576,97240
24,930,-0.05314940057627522,81828
