,time,close,volume
0,570,0.22105537423547744,570335
1,585,0.4048162756902681,331531
2,600,-0.033172063548272505,198400
3,615,-0.19015757947414866,145965
4,630,-0.3422794824602378,106884
5,645,0.48386824723531613,79936
6,660,-0.023239407735523746,104971
7,675,0.276226522109032,70682
8,690,0.06798781941671876,119954
9,705,0.1391878396360104,101978
10,720,0.389779007771188,75590
11,735,0.680968027211802,90190
12,750,-0.07368333140257305,233511
13,765,0.1059780940569485,146801
14,780,0.9128560000000046,227207
15,795,-0.03494554097564603,412611
16,810,-0.02628275171071702,177668
17,825,-0.14844407626631312,142751
18,840,-0.17372833251076655,143373
19,855,0.37245317579298637,171175
20,870,-0.12434816214362164,146800
21,885,-0.22400317636454944,127717
22,900,0.010939233840458366,130548
23,915,0.12967882283143184,153383
24,930,-0.2797862475947509,196816
