,time,close,volume
0,570,0.12659735997990187,185820
1,585,-0.19225484580738442,77189
2,600,0.050052711762071586,89766
3,615,0.09547814863025067,52554
4,630,0.14932266490245985,56553
5,645,-0.29640062597808453,51439
6,660,-0.08771380239333945,89746
7,675,-0.021619860191558222,64939
8,690,0.06200113355606448,49629
9,705,-0.021611125031307934,43489
10,720,-0.044494858023803895,36388
11,735,0.0219292749555092,42304
12,750,-0.006657544525269015,30804
13,765,-0.2505582793375388,20067
14,780,0.014445648248466293,73463
15,795,0.04351270516372062,68020
16,810,-0.24721512454843217,42412
17,825,0.2947659050442771,166463
18,840,-0.026832620935093872,67611
19,855,-0.01638784469521565,55661
20,870,0.2168020746550143,43843
21,885,0.10340646877077199,77631
22,900,0.06925467586310853,63108
23,915,-0.28564888703543256,92258
24,930,0.2742338961851151,66382
