,time,close,volume
0,570,0.14151949285617707,259910
1,585,0.09780794452542126,163557
2,600,-0.4878445135697126,160954
3,615,-0.1334909674359884,99820
4,630,-0.4720606767889048,92883
5,645,0.01911268589027777,153596
6,660,-0.28794115529845044,120912
7,675,-0.3615561692778979,125058
8,690,0.4097851326160103,101023
9,705,-0.05562827225130295,180708
10,720,0.5570885614619635,145987
11,735,0.17346335505415517,109686
12,750,-0.3409387222946557,128409
13,765,0.21660931615202508,69576
14,780,-0.4682501560289226,91707
15,795,-0.08241192225808608,64175
16,810,-0.3626803555252047,76194
17,825,-0.1252074467211226,70806
18,840,-0.010444903593664935,81080
19,855,0.2617764662766668,99478
20,870,0.29747820061966007,88423
21,885,-0.21190534676164088,115650
22,900,-0.1821045378482194,113429
23,915,0.28105971619185827,97574
24,930,-0.32925620268787775,119290
