,time,close,volume
0,570,-0.13585070598067697,337959
1,585,-0.28135060134989054,222982
2,600,-0.02458720162098924,138861
3,615,-0.155466547989906,95613
4,630,0.12108743880954026,84937
5,645,-0.013520522327239338,72127
6,660,-0.20580898075553256,52955
7,675,0.041560292109484386,98567
8,690,0.09668254316609284,82061
9,705,0.043280803481437764,77228
10,720,0.04355826584764681,34764
11,735,0.06573862677339583,29908
12,750,-0.19225463057738748,53328
13,765,0.022839854062230647,39489
14,780,0.07765447906292652,24033
15,795,0.12078152753108133,31301
16,810,0.141894288754883,43046
17,825,-0.1412035967352758,54665
18,840,0.028703758508436,53989
19,855,-0.12163341378028111,29895
20,870,0.11912090253690798,48508
21,886,0.07009159226212158,31684
22,900,-0.061848958333337645,36514
23,915,0.2196867691871606,50267
24,930,-0.05199593486326733,98887
