,time,close,volume
0,570,0.5998010666293201,247034
1,585,0.11463002957215461,164728
2,600,0.03516993521248512,193400
3,615,0.2237048901949301,101528
4,630,0.16142074301637024,123404
5,645,-0.27278262389757185,163159
6,660,0.07018093427992035,147098
7,675,-0.2255080724040851,65951
8,690,-0.13784930893964695,64205
9,705,0.41484282333956746,60985
10,720,-0.009935539424519323,86887
11,735,-0.06567788312349057,49247
12,750,0.19814662248709025,43091
13,765,0.004810612210532068,79156
14,780,0.08501536585145825,38239
15,795,0.09573829531812889,49368
16,810,-0.1565803249010942,47511
17,825,0.27007314587206116,48035
18,840,-0.159372844631586,59522
19,855,-0.1428885000030115,72796
20,870,0.061602444865817306,59767
21,885,0.16447800172353363,54993
22,900,0.07606848111852621,66469
23,915,-0.1447017253128999,85726
24,930,-0.14641684605485947,97992
