,time,close,volume
0,570,0.15227782242713822,296564
1,585,0.24918264962540568,230121
2,600,-0.08771379180978432,185787
3,615,-0.07456613023488896,194652
4,630,0.041155778832297506,100055
5,645,0.293826870772868,70964
6,660,0.1870876489118455,130798
7,675,0.30522261491504704,179427
8,690,0.25129905034939864,239732
9,705,0.029946831611181158,155554
10,720,0.11858670435773455,230108
11,735,-0.08416001146007798,129436
12,750,0.11834037314477766,65636
13,765,-0.09308958977923716,97525
14,780,0.01829532060110617,69158
15,795,0.23562109977246087,43722
16,810,-0.019363058083226706,124185
17,825,0.17943390710446766,89467
18,840,-0.023594725884792316,132276
19,855,-0.27342679016319726,94083
20,870,0.16660914684215894,105897
21,885,-0.2137752348695158,119368
22,900,0.2975624256837164,121755
23,915,-0.016352257354804795,148123
24,930,0.2579956407633193,150988
