,time,close,volume
0,570,-0.4866800343740986,594808
1,585,-0.2686948267270218,314348
2,600,-0.09933327391545395,229534
3,615,0.05201149425287199,235061
4,630,-0.03549535335124594,252878
5,645,0.1746072284316423,182859
6,660,-0.18168594205022548,159009
7,675,-0.24357090081464663,147554
8,690,-0.38091242233924943,170157
9,705,-0.2293447376051046,236074
10,720,0.3567972034032938,243823
11,735,0.39309239397873125,197557
12,750,-0.08669354838710305,235305
13,765,0.08819691396266735,246054
14,780,0.11311008910606922,135803
15,795,-0.02875215641173088,131343
16,810,-0.22188283433708378,152271
17,825,0.04925101022174579,136279
18,840,-0.13336849527206177,108954
19,855,0.2822500862763071,89407
20,870,-0.16390562032082867,111255
21,885,-0.3167126612821672,134862
22,900,0.08459699492995011,199550
23,915,0.12399863889866662,163506
24,930,0.10169071618494879,224303
