,time,close,volume
0,570,-0.25023298361076446,777248
1,585,0.5773717827362203,313129
2,600,-0.2757975631506207,321455
3,615,0.09189261469473077,189140
4,630,0.17663127832619527,147166
5,645,0.06479315608561613,133886
6,660,0.26087898215302174,113637
7,675,-0.17916147470352187,189376
8,690,0.1408893333895024,123909
9,705,-0.06540646352266098,109264
10,720,0.19814589844172176,67957
11,735,0.17280803804246644,128441
12,750,-0.147412402420406,92938
13,765,0.20065226017693558,88301
14,780,0.06793587977303732,78794
15,795,-0.18294914013904695,105635
16,810,0.2967756434628507,117910
17,825,0.17685925015366039,90281
18,840,0.41852374592829683,136918
19,855,0.3541620289757854,139540
20,870,-0.1698368527642764,207927
21,885,-0.19894528392552713,195538
22,900,0.03625610578827797,148045
23,915,0.0689461180736702,149766
24,930,-0.18194460185069072,166279
