,time,close,volume
0,570,0.5993888374532421,232065
1,585,0.19908695065821344,212833
2,600,0.5760310544328813,156291
3,615,-0.22059606173496443,309858
4,630,0.0047895523897162,213795
5,645,-0.08708597542950382,147590
6,660,0.1619250199415088,97469
7,675,-0.1253576932480603,109007
8,690,-0.07809535989087084,70705
9,705,-0.12978542054878656,77074
10,720,0.007735839745409877,64301
11,735,-0.12098534955551224,61783
12,750,-0.3145332302750354,101962
13,765,-0.19636529582304452,142461
14,780,-0.3182165353569376,98740
15,795,-0.1457235475919543,159881
16,810,0.002292300701310154,197536
17,825,-0.3222267464432594,101939
18,840,0.33578099037595793,162241
19,855,-0.3647449480803142,106272
20,870,0.2933081489476495,92905
21,885,-0.5239451237993399,80495
22,900,-0.08100008143985596,145761
23,915,0.12228154036782662,155442
24,930,-0.25442733462903155,113634
