,time,close,volume
0,570,-0.21826346848747338,438546
1,585,0.20777306392464212,241669
2,600,0.12253966829006305,178051
3,615,-0.20858703275950302,137495
4,630,0.1294045772264689,106294
5,645,-0.09772533784188171,93812
6,660,-0.023087694258959426,73423
7,675,0.08149006989570469,65318
8,690,-0.024872640095892334,84600
9,705,-0.10799784004319639,84095
10,720,-0.12074320143690362,80998
11,735,-0.039963341896904404,88269
12,750,-0.20353839031034193,67664
13,765,-0.14321853497923295,96020
14,780,-0.1854760753987395,102340
15,795,-0.4740832468328657,89228
16,810,0.08854656275584856,221609
17,825,0.09482463501604474,122895
18,840,0.0106022694915124,121342
19,855,-0.03499973485048584,76625
20,870,-0.0228838500638053,87558
21,885,0.2337888335940868,80201
22,900,0.1512253888122353,79203
23,915,-0.08430989780070283,115217
24,930,0.2682241751353203,118792
