,time,close,volume
0,570,1.0906522168862436,378514
1,585,0.2291276327925174,433163
2,600,0.42310347118131325,368619
3,615,-0.25944318165366176,308793
4,630,0.24090886769942693,207906
5,645,-0.2258192461690265,234930
6,660,-0.42740137059188615,203719
7,675,0.20195279063356988,162044
8,690,0.35879910719449476,109413
9,705,0.08262027605571012,124883
10,720,0.049374445981181014,134337
11,735,-0.015305533094598167,142516
12,750,0.07618080243778201,74832
13,765,0.3095333985386273,128055
14,780,0.23819773281676515,142855
15,795,0.2875906769111955,161742
16,810,-0.045233712284971875,201205
17,825,-0.07907833626056207,125171
18,840,0.09360294033456558,178286
19,855,0.028902643876495958,134815
20,870,-0.5112584724373334,107520
21,885,0.13084305440255528,139081
22,900,0.2664321299959657,158256
23,915,-0.31814915936198196,127783
24,930,-0.07074983319145124,211820
