,time,close,volume
0,570,-0.032686792685557534,223988
1,585,0.13734233346472324,109842
2,600,-0.08413902355584514,105676
3,615,0.11436593095867867,82853
4,630,0.1486238080893168,90781
5,645,0.04270917509841016,102793
6,660,0.1533944661412395,60634
7,675,-0.17579175438327688,57763
8,690,0.03287331178646982,40170
9,705,-0.05317857241661318,52075
10,720,-0.006455619155360205,42348
11,735,-0.14870002924741552,32619
12,750,0.19388777247223643,52288
13,766,-0.013368059557008488,57342
14,780,-0.09366406437443703,57654
15,795,0.17195954037671143,55255
16,810,-0.08420819708405397,30001
17,825,0.04362170763625863,35145
18,840,-0.023659621015902233,41011
19,855,0.024575383452785527,43703
20,870,0.039765582657909214,41370
21,885,0.02563378379208197,37665
22,900,-0.0205265891487337,70461
23,915,0.4050493508158416,55751
24,930,0.25571776304150723,145852
