,time,close,volume
0,570,-0.006914263137096881,272602
1,585,-0.26939228270343024,132249
2,600,-0.005093811019619409,95850
3,615,-0.14708758087690268,123141
4,630,-0.03685632553775312,103350
5,645,0.06569715481567993,61619
6,660,-0.3416848850465195,67125
7,675,-0.1027348530123261,149284
8,690,-0.026034836353150344,91384
9,705,0.11431882686580096,92043
10,720,-0.10463008029419187,60346
11,735,0.13543126441227513,60288
12,750,-0.10740626920712219,73127
13,765,-0.013375642101975173,34621
14,780,-0.420962984979081,32990
15,795,0.025142857142860263,118176
16,810,0.0839294992206562,115097
17,825,0.049933089659855795,74593
18,840,-0.11200396255794876,59404
19,855,-0.1630295922457617,44314
20,870,0.19130325521093816,72451
21,885,-0.19800850388452507,52299
22,900,-0.01144386097956312,64860
23,915,0.013734180655979323,66559
24,930,-0.2763033311336084,73236
