,time,close,volume
0,570,0.011737524247257408,220982
1,585,-0.14216408630807675,114188
2,600,-0.12183527152790216,115803
3,615,-0.1687601403438984,97312
4,630,0.11557863685376867,99816
5,645,0.19112889757595025,78486
6,660,-0.19335766830484313,79996
7,675,0.09751325715948807,67788
8,690,-0.05823227864765163,71972
9,705,-0.02447593612710024,47079
10,720,-0.07006882867240538,56200
11,735,0.08116430505386865,59833
12,750,0.0024782379727990842,38190
13,765,-0.08340024989071326,45843
14,780,-0.12789907148998975,57155
15,795,-0.04534400884518861,57937
16,810,0.07727351721741592,83046
17,825,-0.09380921318298951,30935
18,840,0.2243889739473176,142824
19,855,0.03516463088756514,99779
20,870,0.02988874572574492,63800
21,885,-0.18089803618581074,45836
22,900,-0.1631671204266587,51432
23,915,-0.04010857297428275,64923
24,930,-0.47044711218570306,110571
