,time,close,volume
0,570,0.03997509948001689,194832
1,585,0.1556906296177849,146874
2,600,0.24769777831808926,134448
3,615,-0.04925988542516589,130006
4,630,0.3895151959388688,95018
5,645,0.031793228950616995,82636
6,660,-0.13613898911495212,120405
7,675,0.18551977313928236,54853
8,690,0.03509419463360918,58551
9,705,0.004537836480577786,49907
10,720,-0.20158295669149595,45625
11,735,-0.024408103490353838,39572
12,750,-0.10228502313553345,37232
13,765,0.029235254591727922,34580
14,780,-0.1159982502293493,103696
15,795,0.1419670321003184,46400
16,810,-0.09230302110216984,50061
17,825,0.16823024810173176,35618
18,840,0.011374708195384733,34484
19,855,0.05406199545015789,32852
20,870,-0.07275350808322065,48198
21,885,0.02424831952114371,46144
22,900,0.39093329630255963,50608
23,915,-0.016908212560384828,73583
24,930,-0.2815877918067091,87678
