,time,close,volume
0,570,0.18225684999924058,326097
1,585,-0.18012192869018748,157893
2,600,0.20862842938741788,108348
3,615,-0.12305458393706988,73732
4,630,-0.19912888817649219,55981
5,645,-0.0780478775913191,82384
6,660,0.14339600555101803,111193
7,675,0.13028804887877438,72907
8,690,-0.09022158174136387,76580
9,705,-0.23526688400624846,77715
10,720,0.04033943746924071,58697
11,735,-0.023298945529846078,47635
12,750,0.07585685872431078,48550
13,765,0.21020492087282924,35882
14,780,-0.024044321329636777,80647
15,795,-0.022935391464028863,45782
16,810,-0.04450522204872363,38800
17,825,-0.09078676208782313,61557
18,840,0.07026486394219686,44950
19,855,0.038002943911711155,53391
20,870,0.0752348203364707,53605
21,885,-0.17956226880394013,84380
22,900,0.16526280478984823,57382
23,915,0.004000615479307867,79027
24,930,-0.02955173708804683,67003
