,time,close,volume
0,570,0.37218015767699864,385394
1,585,0.21963985295034524,158717
2,600,-0.2733478077505818,156500
3,615,-0.04276988193981307,138743
4,630,0.41451914098972487,75186
5,645,0.14032568612733345,111718
6,660,-0.07386925608216127,130460
7,675,0.0727277248032667,98929
8,690,-0.2024304106534454,58587
9,705,0.3143331248127584,140322
10,720,-0.20153820056782704,84388
11,735,-0.05794074935083882,68215
12,750,-0.0013944570332964893,40838
13,765,-0.05824002989862157,33177
14,780,0.02055108033293713,33996
15,795,-0.09073119394048293,36742
16,810,0.021796041832562472,39669
17,825,0.07042371931397885,35652
18,840,-0.015259710937468873,48228
19,855,0.2460399069273163,51279
20,870,0.11667054534171804,85845
21,885,0.026988292664764792,85961
22,900,-0.023271183758575432,78027
23,915,-0.14511217450749092,119690
24,930,0.14583139408608004,146320
