,time,close,volume
0,570,-0.10445692402222732,267386
1,585,-0.25931232091691064,158817
2,600,0.19218295453502277,172220
3,615,0.09970544624465488,175519
4,630,0.005856448449681744,94747
5,645,-0.01757243271043436,94052
6,660,0.09847998287304126,73401
7,675,-0.15924841609295773,56441
8,690,-0.10417739922839672,66516
9,705,0.04348373365068778,72075
10,720,-0.06416821323815873,66053
11,735,-0.0055365897298296106,36940
12,750,0.09652509652509653,42795
13,765,-0.06496424104881424,34185
14,780,-0.23205894679906705,37168
15,795,-0.07147962625407213,99709
16,810,-0.2056666187257325,58775
17,825,-0.21331469872054817,150641
18,840,-0.06879423315732663,167168
19,855,0.05367331216864623,96525
20,870,-0.0856039773661764,55399
21,885,-0.1702449909241305,84862
22,900,-0.0597225576293644,113992
23,915,0.06344205673655531,102428
24,930,0.1025004331004268,128698
