,time,close,volume
0,570,0.0572741290870664,348034
1,585,0.13199660580157366,200734
2,600,-0.21353523646351005,138358
3,615,-0.41460969446648405,140500
4,630,0.4009777178603465,99138
5,645,-0.5300823305889735,108559
6,660,-0.12682308180088775,122276
7,675,-0.18868763619499165,85278
8,690,-0.06579804767339259,109118
9,705,0.28589765845758097,93784
10,720,0.04435101903744725,99098
11,735,-0.013624927914620381,61948
12,750,0.03135918301408572,65896
13,765,0.049390064365397834,84306
14,780,-0.37594940731561266,74420
15,795,-0.2567991231871112,73893
16,810,0.28402772923960806,122239
17,825,0.3528164612013451,135464
18,840,-0.04321648465805863,123113
19,855,0.09271617184764266,74627
20,870,-0.01994201907801192,82455
21,885,-0.06397182706071565,74731
22,900,0.17671810143429803,99607
23,915,0.20065686729198814,74046
24,930,-0.22070378579717442,95995
