,time,close,volume
0,570,-0.00973463980312189,315292
1,585,-0.24694031119510584,176396
2,600,-0.12740613625815664,126552
3,615,0.12320829521195376,147548
4,630,0.6577372747075639,92731
5,645,-0.10751660896558325,211240
6,660,-0.028990876611169683,200615
7,675,0.06692907537160188,145192
8,690,0.44107659755572043,100890
9,705,-0.13570940656604535,180002
10,720,0.013901480809913458,123442
11,735,0.14334213504337986,73273
12,750,-0.023106054374838595,76366
13,765,0.20980737661711152,89633
14,780,-0.0542470955200858,90161
15,795,-0.03044791597581707,89542
16,810,-0.10942158903614967,65395
17,825,0.09454419368942367,47220
18,840,-0.37755264173356157,40885
19,855,-0.04314586329574391,102555
20,870,-0.20114558935961402,71907
21,885,0.1803411491259262,64125
22,900,0.16462485487616596,66233
23,915,0.04835122328594639,52943
24,930,-0.03990567748956131,78010
