time,open,high,low,close,volume
570,15.79,15.99,15.53,15.55,65766
585,15.55,15.57,15.37,15.42,80464
600,15.44,15.54,15.35,15.45,129623
615,15.455,15.52,15.26,15.32,135424
630,15.31,15.31,14.911,15.03,150018
645,15.03,15.24,14.991,15.24,133240
660,15.24,15.435,15.222,15.435,72399
675,15.44,15.66,15.415,15.6312,93156
690,15.63,15.7,15.53,15.53,49010
705,15.53,15.725,15.53,15.66,33858
720,15.66,15.66,15.56,15.62,41431
735,15.62,15.62,15.46,15.5579,64029
750,15.55,15.61,15.53,15.55,22579
765,15.562,15.66,15.562,15.66,23400
780,15.65,15.66,15.52,15.57,44920
795,15.56,15.65,15.49,15.62,43150
810,15.62,15.81,15.61,15.8,47510
825,15.82,15.87,15.76,15.76,37997
840,15.769,15.84,15.74,15.8,38048
855,15.8,15.8,15.64,15.64,42914
870,15.64,15.74,15.64,15.72,34011
885,15.72,15.77,15.71,15.77,38484
900,15.76,15.8,15.64,15.64,59778
915,15.64,15.79,15.64,15.76,66843
930,15.77,15.79,15.7,15.79,63437
945,15.78,15.85,15.76,15.82,113087
