time,open,high,low,close,volume
570,20.74,20.77,20.44,20.48,102389
585,20.5,20.62,20.406,20.41,84913
600,20.4,20.45,20.25,20.31,116833
615,20.3,20.31,20.05,20.22,189846
630,20.215,20.33,20.18,20.27,133677
645,20.25,20.46,20.22,20.22,91133
660,20.23,20.26,20.18,20.19,92320
675,20.2,20.2,20.09,20.18,65651
690,20.17,20.3,20.15,20.3,98095
705,20.3,20.33,20.23,20.27,383284
720,20.27,20.47,20.26,20.44,74348
735,20.44,20.46,20.39,20.45,37295
750,20.45,20.52,20.42,20.5,46436
765,20.5,20.76,20.49,20.72,105108
780,20.72,20.74,20.54,20.66,31376
795,20.67,20.74,20.67,20.69,26663
810,20.7,20.71,20.64,20.7,26600
825,20.7,20.74,20.655,20.69,49947
840,20.7,20.7,20.63,20.65,24100
855,20.66,20.68,20.6,20.62,39844
870,20.63,20.76,20.625,20.76,37334
885,20.75,20.835,20.725,20.78,58782
900,20.78,20.89,20.76,20.86,92933
915,20.87,21.0,20.87,20.95,106612
930,20.96,21.0,20.81,20.89,139597
945,20.885,20.95,20.82,20.89,191862
