time,open,high,low,close,volume
570,16.17,16.17,15.96,16.15,85008
585,16.13,16.16,16.0,16.03,28340
600,16.03,16.13,16.0,16.11,54180
615,16.1,16.135,16.03,16.04,33714
630,16.0303,16.04,15.88,15.89,63945
645,15.9,15.9,15.69,15.75,55177
660,15.76,15.7891,15.54,15.61,152822
675,15.611,15.63,15.55,15.555,41729
690,15.56,15.67,15.54,15.5506,26279
705,15.55,15.6,15.52,15.53,26150
720,15.54,15.61,15.52,15.56,35495
735,15.57,15.67,15.57,15.65,23500
750,15.65,15.67,15.605,15.625,36800
765,15.63,15.7,15.63,15.64,25400
780,15.65,15.66,15.56,15.57,65770
795,15.57,15.58,15.53,15.54,43790
810,15.53,15.56,15.515,15.53,26350
825,15.535,15.6,15.53,15.58,73282
840,15.57,15.61,15.52,15.57,71862
855,15.591,15.62,15.52,15.57,61269
870,15.56,15.63,15.56,15.61,21300
885,15.61,15.62,15.54,15.55,21590
900,15.55,15.64,15.55,15.62,67384
915,15.62,15.665,15.6,15.6,66929
930,15.61,15.62,15.51,15.53,68432
945,15.53,15.65,15.52,15.61,151580
