time,open,high,low,close,volume
570,14.43,14.48,14.28,14.34,46287
585,14.33,14.34,14.16,14.16,41082
600,14.17,14.24,14.1,14.12,40732
615,14.11,14.19,14.1,14.15,37789
630,14.15,14.17,14.05,14.06,51597
645,14.06,14.11,14.04,14.05,52588
660,14.051,14.09,14.03,14.09,19861
675,14.09,14.17,14.06,14.15,26997
690,14.15,14.17,14.15,14.15,12361
705,14.15,14.23,14.13,14.2,27153
720,14.2,14.2,14.16,14.17,6667
735,14.18,14.19,14.14,14.14,12935
750,14.13,14.13,14.06,14.07,9279
765,14.06,14.11,14.05,14.08,17035
780,14.08,14.1,14.07,14.09,9680
795,14.09,14.09,14.03,14.04,17019
810,14.04,14.06,14.04,14.04,17175
825,14.04,14.09,14.03,14.08,15900
842,14.09,14.11,14.07,14.07,10436
855,14.06,14.12,14.05,14.11,51320
870,14.11,14.13,14.05,14.06,17300
885,14.06,14.06,14.0,14.02,35199
900,14.01,14.05,14.0,14.05,37467
915,14.04,14.04,13.94,13.965,47992
930,13.97,14.0,13.96,13.99,51219
945,13.99,14.02,13.94,13.95,137168
