time,open,high,low,close,volume
570,15.36,15.36,15.01,15.04,115498
585,15.04,15.09,15.01,15.05,38920
600,15.059,15.06,15.02,15.05,36437
615,15.051,15.17,15.05,15.17,15771
631,15.18,15.21,15.18,15.19,8663
645,15.2,15.21,15.15,15.151,9610
660,15.16,15.21,15.16,15.19,10366
676,15.2,15.24,15.19,15.24,12700
690,15.25,15.28,15.23,15.27,16681
706,15.27,15.29,15.26,15.26,8200
720,15.26,15.3,15.26,15.28,24307
735,15.28,15.32,15.25,15.26,14708
750,15.26,15.27,15.26,15.26,4100
765,15.26,15.28,15.26,15.27,7633
780,15.27,15.28,15.231,15.231,13716
795,15.232,15.25,15.21,15.24,10177
810,15.231,15.24,15.21,15.21,5700
825,15.21,15.24,15.19,15.24,17900
840,15.245,15.25,15.21,15.24,9400
855,15.23,15.23,15.12,15.14,20286
870,15.132,15.17,15.13,15.16,6751
885,15.16,15.22,15.16,15.19,9177
900,15.19,15.22,15.18,15.18,12400
915,15.19,15.22,15.18,15.18,18300
930,15.18,15.19,15.13,15.17,43485
945,15.17,15.26,15.17,15.26,129212
