time,open,high,low,close,volume
570,16.59,16.69,16.52,16.5201,28098
585,16.52,16.63,16.52,16.53,27386
600,16.528,16.665,16.528,16.54,27251
615,16.54,16.55,16.43,16.44,23994
630,16.43,16.52,16.38,16.52,27876
645,16.51,16.5906,16.5,16.5,21750
660,16.51,16.511,16.45,16.46,51381
675,16.4601,16.4601,16.41,16.44,26800
690,16.45,16.49,16.39,16.46,40460
705,16.46,16.62,16.46,16.59,24850
720,16.59,16.7,16.59,16.63,38270
735,16.63,16.67,16.57,16.63,35306
750,16.63,16.63,16.52,16.56,18700
765,16.55,16.55,16.51,16.52,7900
780,16.52,16.58,16.49,16.54,19751
795,16.55,16.588,16.55,16.57,11003
810,16.58,16.63,16.48,16.54,58377
825,16.54,16.61,16.5,16.55,31873
840,16.56,16.56,16.49,16.51,39288
855,16.51,16.56,16.47,16.54,11000
870,16.54,16.66,16.54,16.58,18631
885,16.57,16.58,16.53,16.54,22824
900,16.53,16.57,16.33,16.34,105088
915,16.34,16.38,16.25,16.27,92585
930,16.27,16.42,16.26,16.42,62074
945,16.41,16.46,16.38,16.42,126434
