time,open,high,low,close,volume
570,17.49,17.49,17.17,17.25,55523
585,17.24,17.2501,17.1,17.1103,33732
600,17.11,17.59,17.01,17.38,56302
615,17.379,17.5,17.28,17.4194,23506
630,17.41,17.42,17.24,17.41,31089
645,17.429,17.43,17.21,17.22,33498
660,17.21,17.29,17.17,17.25,37007
675,17.25,17.38,17.24,17.38,46044
690,17.39,17.39,17.2,17.2,28225
705,17.2,17.37,17.2,17.35,16883
720,17.36,17.36,17.27,17.31,10100
735,17.32,17.35,17.27,17.34,17855
750,17.36,17.37,17.24,17.24,10700
765,17.23,17.24,17.11,17.13,21948
780,17.13,17.13,17.01,17.03,77806
795,17.04,17.08,17.0,17.0,44046
810,17.01,17.01,16.82,16.86,32852
825,16.86,16.9,16.77,16.78,47318
840,16.78,16.83,16.75,16.82,40068
855,16.825,16.86,16.69,16.72,50611
870,16.72,16.93,16.715,16.89,45271
885,16.89,16.89,16.76,16.79,37045
900,16.8,16.8,16.7,16.75,67074
915,16.75,16.88,16.7,16.86,112751
930,16.86,16.89,16.79,16.84,87817
945,16.85,16.94,16.825,16.86,164298
