time,open,high,low,close,volume
570,15.42,15.48,15.31,15.41,55397
585,15.42,15.52,15.39,15.45,53817
600,15.44,15.5181,15.35,15.415,35660
615,15.44,15.46,15.32,15.337,34293
630,15.34,15.46,15.3,15.31,13550
646,15.3065,15.38,15.29,15.31,16061
660,15.32,15.34,15.23,15.25,45770
675,15.25,15.3,15.25,15.28,8473
690,15.29,15.29,15.14,15.15,42514
705,15.15,15.21,15.09,15.09,52914
720,15.1,15.18,15.09,15.1,51365
735,15.1,15.1198,15.09,15.11,23700
750,15.11,15.11,15.06,15.07,31131
765,15.0701,15.08,15.05,15.07,27210
781,15.07,15.08,15.06,15.069,36007
795,15.063,15.1,15.06,15.09,12006
810,15.09,15.18,15.09,15.16,13623
825,15.16,15.16,15.07,15.11,46039
840,15.11,15.13,15.09,15.11,13293
855,15.11,15.13,15.11,15.12,8222
870,15.15,15.16,15.12,15.13,17912
885,15.13,15.14,15.12,15.14,18270
900,15.14,15.17,15.11,15.1101,25930
915,15.12,15.13,15.09,15.11,27543
930,15.12,15.19,15.11,15.19,29818
945,15.19,15.21,15.17,15.21,68438
