time,open,high,low,close,volume
570,15.08,15.17,14.94,14.99,34547
585,15.0,15.03,14.93,15.0,22800
600,14.98,15.09,14.975,15.08,24283
616,15.1,15.14,15.04,15.12,30905
630,15.11,15.19,15.09,15.14,57504
645,15.15,15.16,15.03,15.07,57551
660,15.07,15.07,14.96,15.0,21950
675,14.99,14.99,14.93,14.95,13706
690,14.95,15.03,14.94,14.97,21333
705,14.97,15.02,14.95,14.97,12084
720,14.965,14.98,14.93,14.93,14947
735,14.94,14.97,14.91,14.95,18880
751,14.95,14.975,14.93,14.95,21100
765,14.96,14.97,14.87,14.88,20791
780,14.88,14.91,14.84,14.84,18250
795,14.84,14.96,14.84,14.96,27200
810,14.96,15.01,14.96,14.96,12728
825,14.96,14.98,14.93,14.96,131803
840,14.96,14.97,14.9,14.93,17006
855,14.92,14.92,14.85,14.88,12443
870,14.87,14.88,14.84,14.87,15912
885,14.87,14.91,14.85,14.9,22500
900,14.91,14.95,14.91,14.93,14412
915,14.92,14.929,14.87,14.89,21005
930,14.88,14.92,14.86,14.89,36496
945,14.89,14.97,14.87,14.88,142734
