time,open,high,low,close,volume
570,19.83,19.84,19.62,19.69,34522
585,19.69,19.7591,19.6502,19.7591,28373
600,19.74,19.92,19.705,19.86,21535
615,19.87,19.88,19.82,19.85,18900
630,19.84,19.84,19.74,19.75,51305
645,19.75,19.765,19.68,19.76,33903
660,19.75,19.76,19.71,19.75,34080
675,19.755,19.86,19.74,19.8502,44449
690,19.86,19.91,19.86,19.89,11194
705,19.89,19.89,19.81,19.85,12260
720,19.85,19.9,19.83,19.88,19409
735,19.87,19.87,19.79,19.82,38209
750,19.82,19.93,19.8,19.93,46631
765,19.91,20.05,19.89,20.04,36560
780,20.04,20.09,20.035,20.06,27389
795,20.06,20.06,19.99,20.0,33624
810,20.01,20.08,20.01,20.03,12150
825,20.015,20.02,19.99,20.01,13871
840,20.01,20.01,19.98,20.0,37951
855,20.0,20.05,19.98,20.01,56549
870,20.01,20.02,19.89,19.91,32200
885,19.91,20.07,19.83,20.07,56900
900,20.08,20.14,20.01,20.1,48484
915,20.11,20.16,20.05,20.05,45167
930,20.04,20.21,20.01,20.15,120122
945,20.14,20.28,20.13,20.21,203301
