time,open,high,low,close,volume
570,16.8,16.89,16.57,16.58,36026
585,16.59,16.6,16.46,16.49,23500
600,16.53,16.63,16.325,16.33,54695
615,16.3201,16.39,16.21,16.25,48730
630,16.2301,16.29,16.21,16.25,38269
645,16.23,16.34,16.2,16.325,82282
660,16.321,16.37,16.295,16.37,59646
675,16.36,16.365,16.29,16.35,40230
690,16.35,16.361,16.28,16.3,50007
705,16.3,16.32,16.26,16.29,45163
720,16.29,16.31,16.25,16.27,30310
735,16.26,16.32,16.25,16.28,49047
750,16.28,16.36,16.26,16.35,38108
765,16.35,16.44,16.3,16.36,30590
780,16.36,16.42,16.35,16.405,69778
795,16.405,16.42,16.35,16.39,63796
810,16.38,16.41,16.3,16.39,23267
825,16.39,16.39,16.29,16.3,54865
840,16.3,16.38,16.3,16.35,63018
855,16.35,16.36,16.3,16.3,34918
870,16.31,16.33,16.3,16.31,61175
885,16.311,16.32,16.27,16.32,89448
900,16.31,16.32,16.25,16.29,122524
915,16.3,16.36,16.235,16.26,86053
930,16.26,16.31,16.21,16.28,121163
945,16.27,16.33,16.05,16.12,448025
