time,open,high,low,close,volume
570,15.69,15.69,15.49,15.4999,19581
585,15.49,15.4996,15.41,15.42,9044
600,15.43,15.43,15.36,15.38,13141
615,15.38,15.43,15.35,15.39,6747
631,15.4,15.425,15.39,15.4,7226
647,15.4,15.41,15.37,15.39,22583
660,15.39,15.455,15.38,15.4,21501
675,15.3998,15.43,15.38,15.42,14503
690,15.42,15.44,15.38,15.44,19390
705,15.44,15.46,15.38,15.4,24966
720,15.4,15.43,15.32,15.37,59956
735,15.37,15.4,15.32,15.38,56814
750,15.38,15.4,15.33,15.36,26920
765,15.36,15.42,15.36,15.41,9685
781,15.42,15.44,15.4,15.44,23250
796,15.45,15.4501,15.4,15.42,11611
811,15.42,15.42,15.38,15.38,6500
825,15.39,15.39,15.37,15.38,10650
840,15.38,15.48,15.36,15.46,22323
855,15.46,15.46,15.38,15.4,27532
870,15.4,15.408,15.36,15.36,14050
886,15.37,15.37,15.34,15.36,18280
900,15.36,15.385,15.35,15.378,15002
915,15.38,15.41,15.37,15.38,13380
930,15.375,15.375,15.3202,15.35,49216
945,15.345,15.35,15.32,15.34,64538
