time,open,high,low,close,volume
570,17.77,17.87,17.62,17.67,44697
585,17.68,17.68,17.52,17.56,28807
600,17.56,17.59,17.4,17.5001,38573
615,17.52,17.55,17.51,17.521,13500
630,17.52,17.52,17.46,17.51,25816
645,17.51,17.55,17.51,17.54,13640
660,17.55,17.61,17.525,17.61,20390
675,17.61,17.61,17.56,17.58,11069
690,17.59,17.6,17.58,17.58,18761
705,17.58,17.58,17.51,17.51,24296
720,17.51,17.53,17.49,17.53,17550
735,17.53,17.54,17.52,17.54,8914
750,17.5331,17.54,17.51,17.53,18464
765,17.53,17.64,17.5,17.64,76762
780,17.65,17.665,17.61,17.65,27282
795,17.65,17.65,17.58,17.59,18127
810,17.59,17.6,17.57,17.58,6500
825,17.58,17.58,17.53,17.58,17950
840,17.57,17.61,17.57,17.61,16286
855,17.61,17.62,17.55,17.55,24665
870,17.56,17.57,17.52,17.53,28632
885,17.52,17.5201,17.48,17.48,30076
900,17.48,17.49,17.46,17.46,44206
915,17.47,17.47,17.38,17.42,96459
930,17.42,17.45,17.368,17.38,84714
945,17.38,17.38,17.28,17.3,216812
