time,open,high,low,close,volume
570,15.4,15.62,15.0,15.03,341700
585,15.03,15.2,15.02,15.2,227486
600,15.2,15.21,15.09,15.1,126795
615,15.1,15.1,14.91,15.0,205658
630,14.99,15.1,14.98,15.01,107287
645,15.01,15.05,14.93,14.94,157316
660,14.94,14.94,14.82,14.82,79706
675,14.82,14.825,14.75,14.76,122328
690,14.765,14.795,14.74,14.77,110231
705,14.778,14.78,14.642,14.71,115825
720,14.71,14.8515,14.66,14.8515,48750
735,14.85,14.8765,14.8,14.8,56377
750,14.8,15.04,14.795,14.99,78381
765,15.0,15.06,14.97,14.97,37167
780,14.97,15.01,14.84,14.88,46790
795,14.8801,15.01,14.88,15.0,30070
810,15.0,15.0,14.87,14.87,33325
825,14.87,14.9,14.83,14.868,48400
840,14.86,14.865,14.71,14.72,75649
855,14.71,14.74,14.582,14.605,98673
870,14.61,14.69,14.59,14.69,57435
885,14.6815,14.75,14.68,14.68,91234
900,14.68,14.69,14.66,14.67,68116
915,14.6685,14.67,14.54,14.55,294494
930,14.54,14.55,14.33,14.36,170597
945,14.36,14.44,14.24,14.34,281266
