time,open,high,low,close,volume
570,16.39,16.58,16.32,16.45,31481
585,16.49,16.49,16.35,16.46,28885
600,16.5,16.58,16.46,16.48,27792
615,16.48,16.52,16.45,16.45,18710
630,16.44,16.57,16.44,16.51,23503
645,16.51,16.66,16.51,16.63,18699
660,16.63,16.68,16.55,16.55,26780
675,16.54,16.67,16.54,16.57,19871
690,16.56,16.565,16.47,16.48,19895
705,16.48,16.645,16.4799,16.62,19826
720,16.63,16.65,16.62,16.64,6800
735,16.65,16.65,16.59,16.59,11348
750,16.6,16.61,16.53,16.53,17630
765,16.52,16.54,16.51,16.52,6500
780,16.53,16.55,16.48,16.48,29710
795,16.48,16.5205,16.47,16.49,19886
810,16.5,16.58,16.48,16.52,23000
825,16.54,16.54,16.48,16.525,13717
840,16.5311,16.5411,16.48,16.48,16613
855,16.48,16.5,16.48,16.4989,7300
870,16.49,16.57,16.49,16.57,17603
885,16.56,16.6,16.56,16.57,16797
900,16.57,16.63,16.565,16.63,21139
915,16.62,16.67,16.55,16.6,36495
930,16.6,16.71,16.6,16.67,47222
945,16.67,16.72,16.645,16.67,139265
